Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2020-12-03,13215.2998046875,13216.599609375,13107.900390625,13133.900390625,713700,12757.012548828125,12080.91201171875,10764.662265625,12925.794244278877,12622.487559924024,303.30668435485313,300.96405522629897,2.342629128554165,71.29492876437547,12757.012548828125,13430.46084165216,12083.564256004089,0.10558087800672418,0.0015365849299400214,0.0015354055912646832,0.1394833844368464,167.96058872767858
2020-12-04,13177.400390625,13280.0498046875,13152.849609375,13258.5498046875,640500,12824.5150390625,12123.01,10770.081762695312,12976.987407418665,12669.603281758356,307.3841256603082,302.2480693131008,5.136056347207386,73.90651836392229,12824.5150390625,13403.93656810322,12245.093510021781,0.09036155008994026,0.009490662358873525,0.009445908959648398,0.13994852629638257,169.52120535714286
2020-12-07,13264.849609375,13366.650390625,13241.9501953125,13355.75,591700,12886.287548828124,12167.4880078125,10776.29326171875,13035.258575508102,12720.428964591072,314.82961091702964,304.7643776338866,10.065233283143016,75.75862160506092,12886.287548828124,13410.378509724278,12362.19658793197,0.08134087632458807,0.007331133249439903,0.007304391112653887,0.13241506069329842,169.26764787946428
2020-12-08,13393.849609375,13435.4501953125,13311.0498046875,13392.9501953125,543200,12942.757568359375,12219.236015625,10783.029013671876,13090.28805547801,12770.24535205192,320.04270342609016,307.82004279232734,12.222660633762814,76.44763929307192,12942.757568359375,13426.126517537408,12459.388619181342,0.07469334824901695,0.002785331809333158,0.002781459960611745,0.13001365470772833,162.86056082589286
2020-12-09,13458.099609375,13548.900390625,13449.599609375,13529.099609375,502600,12996.16005859375,12268.8130078125,10790.71201171875,13157.797525308315,12826.456778520296,331.3407467880188,312.52418359146566,18.816563196553147,78.82036124654324,12996.16005859375,13491.3015950002,12501.0185221873,0.07619812839701627,0.010165752285866914,0.010114428562528128,0.12454463269374716,164.74986049107142
2020-12-10,13488.5,13503.5498046875,13399.2998046875,13478.2998046875,553400,13038.520068359376,12313.8280078125,10797.474008789062,13207.105568289728,12874.741447125274,332.36412116445354,316.49217110606327,15.871950058390269,75.75382623662587,13038.520068359376,13546.941073917118,12530.099062801633,0.07798753277092074,-0.0037548548058806697,-0.0037619219695161584,0.12224149198878458,158.50341796875
2020-12-11,13512.2998046875,13579.349609375,13402.849609375,13513.849609375,787700,13076.755029296875,12359.6569921875,10804.639008789063,13254.296959225925,12922.082792477106,332.2141667488195,319.6365702346145,12.57759651420497,76.44448259483276,13076.755029296875,13608.049720474812,12545.460338118939,0.08125787934202872,0.002637558535026452,0.0026340862816878062,0.12012689248234051,159.52483258928572
2020-12-14,13571.4501953125,13597.5,13472.4501953125,13558.150390625,558400,13120.12255859375,12405.86900390625,10813.282758789062,13301.04364097963,12969.198910858431,331.84473012119815,322.0782022119312,9.766527909266927,77.31179928938644,13120.12255859375,13660.291526059045,12579.953591128455,0.08234206121976836,0.0032781762806703973,0.0032728147749187795,0.11679396025336525,158.23200334821428
2020-12-15,13547.2001953125,13589.650390625,13447.0498046875,13567.849609375,497600,13162.517529296874,12448.8869921875,10822.132504882813,13342.090713040456,13013.543407044845,328.54730599561117,323.37202296866724,5.17528302694393,77.50707179879299,13162.517529296874,13703.538369358226,12621.496689235522,0.08220628597183757,0.0007153791977927426,0.0007151234360649028,0.11711520258028187,157.51422991071428
2020-12-16,13663.099609375,13692.349609375,13606.4501953125,13682.7001953125,462200,13202.942529296875,12492.47400390625,10832.153505859374,13394.49217185154,13063.110576546153,331.38159530538724,324.9739374360113,6.407657869375953,79.73161729413962,13202.942529296875,13773.283400227408,12632.601658366342,0.08639602416884969,0.008464907059269056,0.008429280641864136,0.11412036867728358,144.10714285714286
2020-12-17,13713.5498046875,13773.25,13673.5498046875,13740.7001953125,416000,13243.0650390625,12534.04,10842.6905078125,13447.754944691687,13113.302400158474,334.45254453321286,326.86965885545163,7.582885677761226,80.76614266838087,13243.0650390625,13846.920411168434,12639.209666956565,0.09119571191786313,0.004238929390550483,0.004229970438016461,0.11398761733867561,134.97147042410714
2020-12-18,13764.400390625,13772.849609375,13658.599609375,13760.5498046875,519400,13292.50751953125,12574.47400390625,10855.484506835937,13495.87723084489,13161.24665234581,334.63057849908,328.42184278417733,6.208735714902673,81.1212855572509,13292.50751953125,13895.789894496585,12689.225144565913,0.09077028906380645,0.0014445849987885229,0.0014435425896574643,0.09763929381391302,134.48932756696428
2020-12-21,13741.900390625,13777.5,13131.4501953125,13328.400390625,687300,13315.975048828124,12604.35001953125,10866.462758789063,13470.111563118753,13173.628410736861,296.48315238189207,322.0341047037203,-25.55095232182822,56.612739380262035,13315.975048828124,13883.731283166868,12748.21881448938,0.08527445151509337,-0.0314049525779333,-0.03190866215630266,0.15758223783617287,168.80712890625
2020-12-22,13373.650390625,13492.0498046875,13192.900390625,13466.2998046875,696200,13342.967529296875,12635.39201171875,10877.277758789063,13469.525138744713,13195.307773251723,274.2173654929902,312.4707568615743,-38.25339136858406,60.693663070546194,13342.967529296875,13883.4244438707,12802.51061472305,0.08101000221834524,0.010346283876607965,0.010293127415086657,0.160065329607304,179.82135881696428
2020-12-23,13473.5,13619.4501953125,13432.2001953125,13601.099609375,458700,13370.264990234375,12668.795,10889.028256835938,13489.767364995527,13225.366427779374,264.40093721615267,302.85679293248995,-38.45585571633728,64.23499072475894,13370.264990234375,13904.62843867809,12835.90154179066,0.07993311259485338,0.010010159185716239,0.009960389402299756,0.16010048678669297,185.43212890625
2020-12-24,13672.150390625,13771.75,13626.900390625,13749.25,471400,13414.807470703125,12705.09,10901.429506835937,13529.68777038083,13264.172618314236,265.51515206659315,295.38846475931064,-29.87331269271749,67.68130999579724,13414.807470703125,13917.071611605465,12912.543329800785,0.074882049854125,0.01089253037474136,0.01083363406633502,0.149333572669037,187.18219866071428
2020-12-28,13815.150390625,13885.2998046875,13811.5498046875,13873.2001953125,403600,13459.11748046875,12743.1330078125,10915.848256835938,13582.535835754934,13309.285772165958,273.25006358897554,290.96078452524364,-17.710720936268103,70.263105698386,13459.11748046875,13958.826056182646,12959.408904754855,0.07425577144103983,0.009015051389166695,0.008974658395164679,0.14879523664549796,187.99288504464286
2020-12-29,13910.349609375,13967.599609375,13859.900390625,13932.599609375,439600,13507.299951171875,12788.1780078125,10933.25400390625,13636.391800927251,13355.457167514776,280.9346334124748,288.9555543026899,-8.020920890215109,71.44054276368817,13507.299951171875,13993.662711031015,13020.937191312736,0.07201480112491958,0.004281594241144937,0.004272454296258275,0.14775824149225078,186.79994419642858
2020-12-30,13980.900390625,13997.0,13864.9501953125,13981.9501953125,380700,13550.944970703125,12832.5680078125,10950.871752929688,13689.554630832674,13401.864058462756,287.6905723699183,288.7025579161356,-1.0119855462173177,72.41770642127621,13550.944970703125,14043.456986658026,13058.432954748225,0.07269043111306286,0.003542094606974411,0.003535836164182277,0.14531218596567544,185.0927734375
2020-12-31,13970.0,14024.849609375,13936.4501953125,13981.75,452400,13594.344970703125,12874.74201171875,10972.829750976562,13734.507764550723,13444.8185726507,289.6891919000227,288.89988471291304,0.7893071871096708,72.40688352524103,13594.344970703125,14077.531921270684,13111.158020135566,0.07108646302692248,-1.4318125132972703e-05,-1.4318227638304822e-05,0.14541721816360131,182.13560267857142
2021-01-01,13996.099609375,14049.849609375,13991.349609375,14018.5,358100,13638.574951171875,12917.176015625,10993.14625,13778.198877696766,13487.313493195092,290.8853845016747,289.2969846706654,1.5883998310093261,73.1987321771854,13638.574951171875,14105.987356205866,13171.162546137884,0.06854270430853611,0.0026284263414808606,0.002624978069994666,0.14529817423983882,174.39271763392858
2021-01-04,14104.349609375,14147.9501953125,13953.75,14132.900390625,495000,13682.29248046875,12961.081015625,11017.82375,13832.768341224186,13535.134744856567,297.63359636761925,290.9643070100562,6.669289357563059,75.55085477841092,13682.29248046875,14163.40244132724,13201.18251961026,0.07032592842833417,0.00816067272711063,0.008127554493474463,0.1446222975103688,179.33203125
2021-01-05,14075.150390625,14215.599609375,14048.150390625,14199.5,492500,13724.47998046875,13007.14201171875,11043.986000976562,13889.188596420465,13584.346985978304,304.84161044216125,293.7397676964772,11.101842745684053,76.8259299513916,13724.47998046875,14232.260537539567,13216.699423397933,0.07399632740816954,0.004712380865514287,0.00470131235786493,0.1439364458860832,181.10693359375
2021-01-06,14240.9501953125,14244.150390625,14039.900390625,14146.25,632300,13762.144970703124,13051.46001953125,11072.373251953126,13928.736504663471,13625.969431461392,302.7670732020797,295.5452287975977,7.221844404481999,73.52424742749261,13762.144970703124,14278.070326035093,13246.219615371156,0.07497746266011168,-0.0037501320469031096,-0.0037571814216639365,0.14598523744338723,186.80336216517858
2021-01-07,14253.75,14256.25,14123.099609375,14137.349609375,559200,13792.557470703125,13098.85201171875,11101.742749023437,13960.830828465245,13663.849444640176,296.9813838250684,295.83245980309187,1.1489240219765406,72.95984931553407,13792.557470703125,14322.169065349382,13262.945876056867,0.07679672109704234,-0.0006291696120880319,-0.0006293676223474675,0.14375399706377026,189.19266183035714
2021-01-08,14258.400390625,14367.2998046875,14221.650390625,14347.25,613500,13836.00498046875,13148.00900390625,11129.751748046874,14020.279931778283,13714.471708000163,305.80822377812,297.8276125980975,7.980611180022493,77.37148704227423,13836.00498046875,14398.61025388021,13273.39970705729,0.08132481510459814,0.014847223590326086,0.014738082534464191,0.14854889973694935,197.45696149553572
2021-01-11,14474.0498046875,14498.2001953125,14383.099609375,14484.75,672900,13884.55,13203.11201171875,11164.124248046875,14091.736865350857,13771.52935925941,320.2075060914467,302.30359129676737,17.903914794679338,79.70713910661425,13884.55,14495.579490846663,13273.520509153335,0.08801574279997033,0.009583718134137165,0.00953808562855032,0.15025461398239925,162.09270368303572
2021-01-12,14473.7998046875,14590.650390625,14432.849609375,14563.4501953125,929600,13934.814990234376,13260.96501953125,11197.93625,14164.308146883417,13830.190161930008,334.1179849534092,308.6664700280958,25.451514925313404,80.92099110700667,13934.814990234376,14596.118856862235,13273.511123606517,0.09491390694333664,0.005433314024232416,0.0054186068221036155,0.15040362658614528,151.99637276785714
2021-01-13,14639.7998046875,14653.349609375,14435.7001953125,14564.849609375,874000,13984.664990234374,13319.41400390625,11229.17125,14225.92991034366,13884.609380259268,341.3205300843929,315.19728203935523,26.123248045037656,80.9428202254787,13984.664990234374,14678.982208748846,13290.347771719902,0.09929693975498456,9.609083312889233e-05,9.608621670051523e-05,0.15057853823433562,154.16775948660714
2021-01-14,14550.0498046875,14617.7998046875,14471.5,14595.599609375,620200,14030.3099609375,13377.94298828125,11258.941997070313,14282.802171733098,13937.27532315673,345.52684857636814,321.2631953467578,24.263653229610327,81.44518658396966,14030.3099609375,14760.162434008811,13300.45748786619,0.1040393940124388,0.002111247340323086,0.002109021789565324,0.14953852401541007,152.42843191964286
2021-01-15,14594.349609375,14617.4501953125,14357.849609375,14433.7001953125,789600,14064.9599609375,13430.3469921875,11287.809248046875,14306.017252283775,13974.047535909009,331.969716374766,323.4044995523594,8.565216822406569,70.85471045376131,14064.9599609375,14802.67898018723,13327.24094168777,0.10490168778277226,-0.011092344158201595,-0.01115432296065278,0.15789962399765037,161.25348772321428
2021-01-18,14453.2998046875,14459.150390625,14222.7998046875,14281.2998046875,762000,14090.9974609375,13477.80298828125,11317.810249023438,14302.214568038195,13996.806963225934,305.4076048122606,319.8051206043397,-14.397515792079105,62.6025515157873,14090.9974609375,14820.188472750027,13361.806449124973,0.1034974300199771,-0.010558650142566628,-0.010614788200058034,0.1645816808922922,170.44287109375
2021-01-19,14371.650390625,14546.0498046875,14350.849609375,14521.150390625,546100,14150.6349609375,13525.82,11347.427250976563,14335.897002282318,14035.647217107346,300.2497851749722,315.89405351846625,-15.644268343494048,68.7676842330876,14150.6349609375,14808.86422810788,13492.40569376712,0.09303176415580029,0.016794730817062842,0.01665525875641371,0.11731873368709116,179.92145647321428
2021-01-20,14538.2998046875,14666.4501953125,14517.5498046875,14644.7001953125,623100,14209.55498046875,13573.4430078125,11379.381752929687,14383.405185825422,14080.762252529948,302.642933295474,313.2438294738678,-10.600896178393782,71.38458066389174,14209.55498046875,14819.01839838831,13600.09156254919,0.08578219638226205,0.008508265623863087,0.008472274336760961,0.11624311578623994,184.24295479910714
2021-01-21,14730.9501953125,14753.5498046875,14517.25,14590.349609375,704600,14259.01748046875,13616.02900390625,11411.914501953124,14415.242789448435,14118.509464148101,296.7333253003344,309.9417286391611,-13.208403338826713,68.6591953697381,14259.01748046875,14819.134518451167,13698.900442486334,0.07856320237346436,-0.0037112802046228577,-0.003718184091801354,0.11739000014074297,196.25725446428572
2021-01-22,14583.400390625,14619.900390625,14357.75,14371.900390625,776800,14290.15,13650.84501953125,11439.813002929688,14408.574728090985,14137.27916240565,271.29556568533553,302.212496048396,-30.916930363060487,58.922037709309365,14290.15,14797.71751149525,13782.58248850475,0.07103739449834327,-0.014972171647596122,-0.015085386074712022,0.13102222796001184,201.11083984375
